4
3
3
3
4
3
4
3
5
5
4
3
4
6
5
3
4
5
3
3
5
4
3
3
4
13
3
4
3
3
4
4
3
5
5
4
4
4
3
4
4
3
3
5
4
4
4
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
3
4
3
4
4
4
4
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
42
45
51
52
12
51
46
51
52
2
47
10
12
55
45
49
44
53
49
55
61
51
58
44
56
57
46
45
18
4
17
30
27
33
18
19
29
14
16
4
21
20
40
10
8
8
12
16
33
38
17
8
16
16
9
18
5
6
8
8
9
21
10
4
16
8
6
20
9
5
11
4
19
39
5
6
9
11
19
7
10
12
5
5
15
20
22
21
20
4
4
23
22
25
36
12
20
19
22
13
20
26
25
20
25
18
7
19
23
21
21
21
11
13
11
4
6
7
11
7
14
9
7
11
6
13
9
8
13
10
25
13
14
10
9
11
5
6
9
7
9
5
5
49
12
10
8
13
25
7
5
8
9
10
8
26
8
13
12
12
9
9
26
11
8
9
11
11
8
18
8
9
10
5
9
18
14
10
12
25
9
7
8
42
9
11
9
12
9
15
12
11
14
28
8
9
11
6
18
5
9
8
3
10
7
10
8
7
10
6
14
2
9
15
10
8
6
3
11
3
4
10
7
9
9
9
7
6
9
10
9
6
10
8
10
3
10
9
7
10
7
10
10
6
10
9
8
10
10
10
9
10
14
8
20
9
4
6
2
7
5
7
8
7
18
6
6
18
7
6
7
4
7
8
6
12
6
7
7
6
14
17
9
4
10
7
4
6
8
38
8
7
8
7
8
5
9
7
38
9
8
4
8
5
4
8
38
8
21
4
7
11
22
7
26
21
21
8
12
8
7
4
20
19
21
26
23
23
6
6
7
7
35
9
19
21
6
5
6
6
6
6
5
5
6
6
6
4
6
6
6
6
6
4
6
5
6
6
6
6
5
5
6
6
6
3
7
5
7
5
3
11
13
23
6
6
9
11
6
17
15
4
15
3
7
8
3
7
6
7
10
9
9
39
9
39
9
4
37
14
9
7
10
10
8
38
5
6
16
10
9
9
6
9
8
5
9
9
6
9
9
6
5
10
7
7
10
11
7
7
37
21
7
13
20
15
9
28
9
9
16
7
52
13
25
6
12
52
15
5
13
6
14
52
11
14
12
15
17
17
9
19
34
14
6
14
14
12
6
15
9
12
51
16
13
49
5
6
8
7
8
5
7
9
5
10
7
3
24
10
6
10
9
7
10
10
5
2
8
8
7
6
3
7
5
8
13
5
10
11
10
10
3
12
5
10
13
8
10
8
10
14
10
6
15
14
10
7
12
14
12
10
19
15
19
7
16
11
31
18
10
16
18
20
31
17
13
11
10
12
13
18
11
13
12
17
22
15
15
18
8
10
8
9
6
8
2
5
7
14
9
8
10
15
7
8
7
12
5
8
9
10
4
6
6
8
18
9
10
22
12
8
20
13
7
7
12
6
6
5
7
9
30
9
19
10
8
26
5
3
4
3
7
9
7
11
14
28
6
14
13
21
14
17
25
28
18
28
18
2
15
14
27
27
12
18
26
19
11
18
25
16
16
24
8
3
6
9
10
7
9
8
9
10
3
8
10
7
13
10
6
8
5
4
7
6
11
7
8
8
7
5
13
7
8
14
14
7
14
16
6
9
14
14
13
6
14
8
15
15
14
14
15
14
15
4
15
10
10
11
3
4
2
5
4
20
10
8
20
5
3
7
3
3
3
2
9
8
7
8
4
8
21
3
3
5
3
6
6
7
5
7
5
6
15
5
13
7
8
15
15
7
16
9
3
6
14
7
14
7
7
5
8
11
17
5
5
10
5
9
10
6
4
11
6
6
5
8
7
5
3
4
5
3
8
3
7
9
11
5
8
6
9
6
21
26
25
23
27
33
22
22
21
24
20
44
20
31
26
5
7
35
5
8
27
32
22
33
32
22
22
35
8
7
7
11
6
10
8
7
7
8
6
7
7
5
6
6
7
8
7
7
7
7
6
5
7
13
8
13
76
6
16
76
15
19
16
15
22
16
5
3
19
17
4
10
16
19
24
75
16
23
5
16
79
5
16
4
11
18
23
20
28
20
27
24
13
25
16
18
26
26
26
47
23
29
17
18
20
17
17
20
25
32
20
19
9
27
18
20
25
18
22
9
19
19
17
6
17
19
51
23
8
16
46
11
9
16
28
29
13
20
19
21
18
25
23
19
4
20
17
19
21
25
18
19
18
20
23
21
4
4
22
4
19
97
4
28
19
17
21
19
21
23
22
22
22
28
21
25
21
3
33
28
19
10
29
21
22
31
34
17
28
19
32
25
18
18
22
18
22
12
17
17
17
18
10
14
17
17
7
19
16
16
16
9
16
16
9
16
23
21
19
16
15
19
17
19
10
17
10
26
13
14
27
16
16
28
14
16
29
26
11
16
25
18
14
26
16
16
8
14
10
14
10
14
14
17
17
6
17
9
13
9
7
27
9
18
9
10
9
16
14
17
14
14
12
11
14
15
9
13
26
18
15
19
26
15
21
18
3
18
8
17
27
8
15
8
20
12
9
18
20
11
16
18
12
15
18
17
17
18
18
14
17
10
19
7
18
31
18
2
17
15
11
9
19
19
8
7
17
17
17
10
14
21
14
8
12
17
17
16
14
12
17
17
12
19
15
11
13
15
15
15
14
18
14
13
14
19
20
9
11
16
15
9
16
21
20
8
8
12
19
16
26
8
17
14
19
12
9
12
11
7
14
17
8
12
6
12
7
8
12
13
12
12
16
15
13
11
10
12
13
4
16
11
15
16
12
14
12
12
16
14
12
10
11
12
14
10
15
11
15
10
4
54
4
10
23
24
29
24
24
7
10
10
6
20
18
6
7
56
31
7
7
6
26
5
8
40
7
24
10
13
9
10
2
9
11
5
12
17
10
5
17
12
7
20
15
12
5
6
16
17
15
16
14
7
12
11
11
9
15
6
19
16
25
9
11
15
19
49
14
17
18
18
13
17
10
19
18
14
26
12
9
12
15
21
14
12
10
17
11
16
10
15
12
11
16
10
14
17
13
11
20
11
11
11
10
14
14
19
11
14
11
11
13
11
17
22
18
9
18
50
28
17
12
9
20
10
20
21
7
32
9
14
20
29
12
21
11
13
10
49
29
7
5
5
6
6
7
5
7
6
8
9
4
4
5
4
6
5
10
3
5
4
8
5
6
5
6
15
4
4
5
4
4
5
5
4
10
4
4
6
4
6
26
4
6
4
4
6
4
4
4
9
4
4
4
4
3
11
14
6
10
11
21
14
16
25
17
18
15
14
18
10
10
22
13
20
22
11
12
13
19
6
14
12
8
15
15
10
15
15
11
15
13
12
20
15
12
7
16
10
20
19
15
17
11
14
22
12
14
15
23
10
10
15
11
11
10
25
10
10
12
17
3
13
12
19
7
15
10
7
14
20
13
3
14
13
15
19
13
10
6
4
4
4
6
4
8
8
4
3
4
5
4
4
6
7
4
4
6
4
7
8
4
7
4
4
4
5
14
17
14
10
13
18
22
15
17
24
19
11
16
10
17
15
14
11
18
16
11
15
18
11
12
11
10
17
12
11
11
11
27
15
17
10
11
11
13
13
14
13
13
11
14
11
10
10
11
15
14
13
9
12
9
12
13
15
14
10
18
13
18
12
20
15
16
10
17
16
12
10
18
6
23
21
18
12
12
19
14
16
11
17
10
12
10
10
20
13
13
26
37
11
35
18
17
3
7
7
11
13
17
19
12
27
10
5
8
19
14
13
21
15
15
20
11
7
12
12
10
10
10
11
16
7
16
22
7
13
19
14
3
7
12
19
10
17
15
10
8
6
8
8
3
14
6
4
3
7
3
7
4
8
4
5
9
10
8
6
8
16
7
6
14
14
4
5
13
6
12
8
8
10
12
11
10
9
16
19
12
11
10
12
3
19
9
2
12
11
3
10
12
11
10
13
12
10
10
15
11
14
12
10
12
10
3
3
13
11
14
3
11
9
9
9
10
12
11
10
11
20
10
11
3
8
3
13
2
7
5
7
3
7
9
7
7
3
4
4
5
7
2
7
2
16
6
5
7
3
7
4
4
5
3
3
8
4
5
3
8
3
3
10
5
3
6
7
3
3
13
2
3
4
6
2
3
4
4
6
7
7
6
9
10
3
11
2
11
4
3
2
7
2
11
7
6
7
7
6
7
7
4
8
3
7
11
5
4
5
4
7
3
4
13
21
9
9
3
7
7
10
7
3
3
5
5
11
5
5
3
4
3
8
5
5
3
9
10
7
3
8
2
2
8
3
4
5
4
3
14
4
7
7
3
7
8
3
8
8
8
8
8
4
4
4
4
6
4
4
3
4
9
4
3
6
3
4
3
3
4
4
4
4
4
4
4
4
2
3
4
5
13
5
3
17
6
7
8
7
7
5
5
3
13
4
13
3
5
5
6
5
10
13
13
5
7
3
13
9
7
5
3
4
5
4
4
3
10
4
3
9
8
7
4
5
4
4
5
6
5
4
5
4
4
5
4
5
5
3
5
8
4
6
5
8
5
5
5
6
8
16
13
6
3
10
11
7
3
3
3
6
5
4
3
7
7
5
7
11
8
4
12
8
11
8
6
8
4
3
4
2
3
13
5
7
9
3
3
4
8
3
4
4
3
8
4
3
4
3
3
3
7
7
4
6
4
4
11
8
5
5
15
8
4
5
3
3
5
8
7
5
3
3
4
8
4
4
5
5
5
8
4
2
4
4
12
3
2
4
4
5
4
6
4
3
8
3
3
4
7
8
9
4
4
15
6
15
4
6
6
5
6
14
14
12
5
4
8
4
4
6
4
8
4
4
4
15
2
3
3
6
2
4
8
5
4
8
8
3
8
3
13
3
11
3
3
8
4
4
3
8
3
3
14
4
5
5
5
5
3
2
4
4
3
3
4
4
8
3
3
10
4
4
5
3
5
5
4
5
5
4
5
14
3
4
4
4
4
3
11
11
4
4
4
4
4
3
3
4
8
3
4
5
3
3
3
4
4
3
8
3
8
14
5
6
14
6
3
8
4
7
8
8
7
15
4
5
14
4
5
4
6
4
4
6
15
6
4
3
3
3
3
3
3
8
3
3
3
4
3
3
3
4
4
3
3
8
9
3
10
3
3
3
3
7
3
3
7
7
13
6
3
5
4
3
11
7
5
4
4
3
6
17
11
7
3
16
10
6
6
3
4
6
12
6
7
6
5
25
5
4
4
5
5
5
7
5
6
5
6
6
4
4
4
4
20
3
4
5
6
4
4
6
5
3
4
14
5
4
5
4
5
5
14
5
5
3
3
5
3
5
5
14
4
4
4
4
4
4
4
4
6
4
4
6
3
4
5
3
5
4
4
6
3
5
8
3
6
4
6
6
5
9
7
5
4
3
6
5
3
4
3
3
3
4
3
5
3
4
3
6
4
3
3
4
4
5
4
3
2
3
3
3
5
3
3
4
4
4
5
3
4
6
4
5
4
4
4
5
3
3
4
4
3
3
3
4
4
3
4
4
3
3
4
5
4
4
4
4
4
4
4
4
4
4
4
3
4
3
4
4
3
3
4
4
3
3
4
4
4
4
4
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
54
53
56
43
46
52
14
55
56
50
57
52
3
53
7
54
57
51
44
48
50
14
44
55
51
53
48
53
9
26
45
8
28
42
17
33
44
9
18
10
12
37
19
18
19
8
19
14
10
11
19
14
20
13
5
33
12
7
21
7
7
10
11
7
6
7
12
18
3
20
5
6
20
4
5
12
7
12
10
5
37
12
9
8
25
24
4
21
21
10
38
21
20
28
29
14
26
21
23
22
4
21
30
20
26
34
17
25
20
5
21
26
7
13
12
8
13
5
11
11
3
5
11
6
5
9
13
10
8
10
8
13
12
15
6
14
11
13
18
7
8
7
7
7
6
7
8
21
8
5
6
7
6
9
5
5
17
4
7
17
6
49
5
15
10
7
9
8
15
16
14
8
18
14
9
11
9
20
10
7
7
8
38
20
13
14
14
11
9
14
11
8
13
9
11
11
3
8
8
39
6
7
7
3
4
8
7
13
11
7
3
6
7
12
10
9
14
6
6
12
9
18
6
9
7
9
10
10
8
10
10
10
8
10
10
10
8
9
10
9
10
9
10
9
10
8
9
9
10
8
10
9
7
7
4
7
12
9
6
8
7
7
14
9
7
17
8
6
8
6
8
7
13
6
11
3
19
7
13
8
39
8
9
7
4
7
38
8
8
14
4
4
40
8
4
37
4
10
4
9
7
9
8
8
6
7
7
4
11
7
21
8
21
8
8
5
13
21
21
21
4
4
37
20
9
19
15
9
7
31
16
11
10
21
29
7
6
6
6
6
6
6
6
6
6
5
5
5
5
6
6
6
2
6
6
6
6
6
6
6
4
5
6
5
13
3
6
3
6
6
12
5
9
9
15
5
3
9
7
8
6
10
7
9
3
3
6
7
3
11
8
9
14
39
9
8
9
14
10
6
11
8
9
10
15
10
9
38
15
8
12
37
9
15
10
9
6
10
6
16
7
16
17
27
12
6
17
52
23
11
7
19
13
51
6
6
9
10
17
8
14
9
17
9
14
7
23
9
51
16
20
28
2
6
19
9
13
8
12
23
14
49
12
25
11
28
9
10
13
15
11
21
49
14
25
16
5
6
8
8
8
8
10
6
8
11
4
7
8
10
10
6
12
7
3
6
6
14
12
6
11
3
7
8
17
7
15
10
14
12
11
12
6
10
15
12
10
9
10
14
17
8
13
11
21
9
8
8
9
12
8
16
11
17
15
17
15
3
9
17
22
13
8
11
17
14
26
16
12
9
15
19
13
17
13
18
31
18
13
17
15
6
3
6
6
7
4
10
10
9
6
16
9
9
8
7
13
5
12
10
7
29
7
10
3
12
10
8
6
21
7
6
10
5
6
10
16
10
9
7
5
14
28
7
10
29
12
28
12
28
3
13
10
13
4
9
14
12
15
30
12
22
25
16
16
11
15
26
25
22
28
15
7
10
18
17
29
13
2
23
18
11
16
24
9
9
5
4
9
10
9
7
9
10
6
9
7
7
8
9
4
10
8
11
6
9
3
7
10
4
9
6
7
4
14
15
6
6
15
10
7
6
6
12
16
5
5
14
13
10
6
5
14
6
8
6
14
7
13
15
3
4
4
5
10
14
4
3
8
8
5
4
9
8
24
3
5
10
8
9
7
6
6
9
8
8
3
9
9
15
3
10
8
5
14
16
15
6
15
13
10
10
14
15
15
9
7
8
3
15
9
8
15
16
9
8
11
10
7
9
8
9
11
4
11
11
8
3
4
9
3
9
8
8
4
11
3
8
3
8
5
9
3
8
33
29
22
24
23
23
6
7
30
22
22
24
26
26
7
22
22
22
22
21
31
31
28
31
21
22
20
26
14
14
4
6
16
5
7
14
3
7
7
17
5
4
7
7
5
5
7
6
6
25
7
16
7
7
6
6
19
16
16
16
16
76
19
5
16
77
16
26
74
4
16
17
75
79
19
16
5
18
19
5
16
75
6
16
17
16
22
28
19
21
18
20
21
21
15
23
26
3
13
12
21
26
19
16
13
100
26
26
26
13
19
25
18
9
31
10
43
7
37
18
18
47
47
21
11
22
27
24
8
46
11
17
22
18
13
22
21
18
40
38
4
31
4
23
17
19
28
21
17
42
18
18
33
17
22
4
28
20
18
17
28
18
29
26
36
4
31
40
22
24
34
19
18
19
19
25
22
29
19
28
32
18
25
30
27
24
19
25
29
18
19
23
26
19
19
23
17
16
15
17
13
15
16
14
18
19
18
17
14
19
16
26
21
16
17
12
8
3
20
23
8
16
8
16
13
12
25
18
16
14
16
25
28
8
15
10
10
14
8
13
10
13
15
14
27
15
12
7
15
16
15
14
18
10
10
26
15
11
12
20
30
13
14
10
29
13
12
16
20
11
18
10
20
15
17
12
11
25
12
24
7
11
10
17
18
20
10
15
16
16
11
30
17
12
18
11
25
18
11
16
28
16
30
18
11
14
11
12
17
18
16
16
18
18
12
22
19
9
9
14
17
16
16
17
19
25
19
16
19
16
9
15
19
26
18
10
11
9
9
17
15
15
16
19
12
12
32
14
20
20
18
17
14
17
16
3
19
38
8
12
16
10
15
20
27
8
8
8
13
16
12
12
10
12
6
10
11
19
27
30
12
7
13
6
12
25
12
19
12
12
8
18
13
11
11
17
14
7
15
12
11
14
13
12
12
17
13
8
12
11
11
14
11
3
10
15
17
3
15
14
20
26
10
6
6
47
3
4
4
8
10
6
36
6
4
26
4
6
54
5
8
3
5
6
5
8
20
5
19
13
18
11
13
13
2
12
12
5
11
14
16
15
8
16
12
16
16
13
2
15
12
14
15
15
10
14
17
14
15
49
21
16
12
28
14
17
13
7
15
14
12
17
9
9
11
14
25
10
16
13
11
30
19
11
16
14
14
13
16
18
14
7
2
11
11
15
17
12
15
10
14
17
10
16
15
17
18
12
15
12
15
11
15
18
23
13
20
28
14
11
16
9
13
9
11
17
25
9
23
11
16
12
22
25
10
22
11
30
19
49
3
6
5
6
5
26
6
6
15
13
8
4
6
7
5
6
6
5
6
4
6
6
4
6
15
5
5
9
5
4
4
4
13
4
4
4
4
3
8
10
4
7
10
4
4
14
4
4
5
3
4
4
4
4
4
8
14
10
10
15
15
15
18
13
12
14
14
18
14
9
23
19
9
16
15
12
17
10
12
15
15
17
14
23
14
17
13
10
11
21
14
10
13
14
14
22
11
14
15
18
12
11
10
18
13
12
10
26
11
14
19
20
11
11
10
12
26
7
10
27
14
14
11
6
10
10
7
17
8
28
12
10
20
10
12
20
12
3
10
15
4
10
12
4
6
7
4
8
4
3
7
4
6
4
8
8
3
8
4
4
6
8
4
4
6
4
4
6
10
10
19
13
13
25
14
19
12
22
18
14
15
17
10
10
11
19
18
23
3
12
3
12
11
25
22
20
11
27
10
19
13
15
15
28
11
18
11
12
27
14
11
18
8
12
12
16
25
12
27
13
12
20
13
16
11
10
11
10
16
16
11
10
10
11
16
10
15
20
11
22
21
9
13
12
11
17
10
12
15
16
23
19
27
3
20
17
13
13
13
28
21
9
14
11
20
14
5
14
11
4
25
17
2
34
10
12
12
16
11
29
8
16
20
16
10
11
14
28
10
18
11
14
23
18
20
21
13
26
18
21
10
7
10
19
12
18
28
18
5
3
14
8
5
3
11
3
4
7
14
12
8
7
5
7
4
4
18
10
3
6
3
10
11
13
8
5
9
12
9
10
7
10
11
12
10
11
10
10
11
11
12
8
8
11
3
11
3
12
10
10
10
11
12
11
11
10
8
12
3
11
10
11
11
3
3
10
10
11
3
11
12
10
10
10
10
11
10
10
13
11
11
3
5
5
7
13
3
16
7
10
7
2
3
3
2
9
2
3
5
7
4
3
6
2
3
7
10
2
7
7
8
5
8
5
11
3
3
3
3
3
4
2
3
3
3
3
4
7
4
3
3
8
4
2
14
4
3
3
9
9
4
2
6
11
7
5
7
5
14
6
6
8
8
3
8
11
10
12
7
15
6
5
8
13
7
11
7
10
5
4
9
8
7
2
13
4
5
10
4
25
3
2
5
2
4
5
9
8
14
6
6
7
4
9
8
7
8
11
7
7
3
3
8
5
7
14
11
7
4
7
4
2
7
6
13
6
3
5
7
8
7
8
4
3
3
6
4
4
8
3
6
4
4
3
4
10
4
5
9
3
3
4
4
2
3
4
4
8
3
8
13
5
8
5
7
13
8
7
8
3
5
12
5
6
5
5
7
13
14
9
5
3
6
3
3
10
5
13
3
6
2
6
4
4
4
4
4
5
8
5
7
4
5
9
8
8
6
2
7
4
5
4
13
5
6
6
8
5
9
5
8
6
5
4
5
6
13
6
9
3
5
4
3
5
4
8
6
5
4
5
7
7
3
7
3
8
5
8
8
3
8
3
6
4
3
8
4
7
7
5
11
4
3
2
7
4
4
4
7
2
13
7
7
5
8
8
3
8
6
9
8
7
3
8
5
3
15
7
9
8
6
13
4
5
5
5
7
15
2
8
14
4
4
9
3
3
3
3
3
4
5
2
3
8
4
8
3
3
4
3
4
4
3
4
4
7
3
3
