18
10
18
10
18
11
6
1
6
4
11
13
1
3
19
13
17
3
1
7
3
4
4
3
2
9
1
1
18
8
5
5
2
2
2
1
3
1
3
2
5
9
18
1
3
1
2
4
1
5
8
2
1
4
5
3
4
4
6
1
5
1
4
4
1
1
1
10
1
3
6
4
7
5
4
6
3
4
5
3
4
7
4
10
1
4
3
3
2
5
3
8
1
6
1
1
1
6
5
6
6
3
4
6
3
4
4
4
4
1
5
4
1
5
4
5
4
1
1
4
1
3
2
2
1
52
9
1
69
4
5
8
21
2
14
24
1
1
1
6
1
5
10
13
11
3
1
1
9
11
6
2
2
1
10
7
7
6
9
1
5
1
2
1
4
1
17
24
5
5
4
1
7
3
9
3
5
5
13
11
7
36
10
18
3
20
20
20
19
1
2
7
1
1
16
1
24
27
31
11
15
7
8
7
14
7
10
10
4
25
22
21
18
9
14
5
6
9
10
26
13
1
5
5
1
27
24
27
27
7
1
7
1
1
33
12
38
10
7
1
10
28
32
1
31
11
20
18
1
2
25
1
18
12
3
12
49
34
35
12
1
18
17
20
1
1
25
28
18
27
1
11
1
29
27
28
1
18
17
1
28
1
14
8
13
12
12
9
15
1
1
11
19
1
4
39
4
12
1
1
20
12
14
1
19
1
18
17
19
18
18
1
17
14
8
15
7
1
6
3
2
18
18
8
21
1
13
8
11
8
15
7
12
6
5
2
3
22
23
1
13
17
20
18
24
19
19
19
19
14
1
29
14
1
1
1
1
6
6
5
5
12
8
14
13
13
11
13
14
1
13
1
4
3
5
3
6
1
1
13
8
4
5
3
5
6
1
3
8
3
1
4
4
13
9
25
9
4
1
7
5
6
6
6
4
5
1
1
5
9
6
6
2
1
1
1
3
3
5
1
3
1
7
14
6
6
5
5
6
4
4
7
6
4
6
6
7
3
4
3
4
5
5
1
1
1
1
1
4
5
4
5
4
6
4
6
4
3
4
4
3
4
5
4
4
4
4
4
4
3
3
3
3
2
63
3
83
9
2
6
8
6
5
3
7
24
4
4
39
12
18
10
10
5
11
25
12
10
16
15
5
2
2
8
5
9
9
9
2
10
7
6
8
10
8
9
26
2
13
3
8
2
3
3
2
10
6
4
6
9
5
5
16
2
6
2
1
4
13
3
4
7
2
2
6
1
9
2
2
7
7
8
7
5
5
2
5
2
2
5
2
19
17
16
3
7
3
3
3
2
2
1
5
3
2
4
4
1
1
3
8
3
2
3
3
19
2
3
1
6
3
3
3
12
8
11
12
2
2
13
2
23
7
3
3
1
13
13
12
16
5
13
1
2
5
3
12
2
2
1
19
3
14
3
5
5
3
9
2
2
1
3
12
5
1
5
10
8
9
7
19
2
2
5
1
13
15
17
13
3
3
5
3
3
2
4
3
19
16
14
9
11
2
2
3
4
5
7
5
4
4
6
5
1
5
2
3
3
3
2
3
10
7
19
22
1
3
3
4
1
1
2
12
5
4
3
2
3
3
2
5
15
3
3
5
4
3
1
2
4
6
4
5
2
14
5
13
3
14
13
5
2
3
3
3
3
3
2
7
2
1
3
3
4
3
3
2
3
7
5
4
2
2
2
2
2
2
4
2
3
3
4
1
6
7
6
6
1
4
4
2
1
3
5
4
3
4
4
4
5
5
5
4
2
4
3
2
5
1
3
1
4
5
2
3
4
6
3
10
4
4
3
4
5
2
1
3
5
2
1
5
5
5
4
6
4
4
4
4
6
4
5
4
6
6
5
5
5
3
4
5
4
4
3
4
57
3
12
64
2
2
1
2
2
7
7
6
2
2
3
26
2
2
2
2
11
7
11
5
2
3
3
9
3
3
3
3
1
2
2
2
2
2
1
3
3
11
3
11
2
3
2
3
2
2
2
2
2
1
2
2
3
11
11
3
1
4
2
2
1
2
2
1
2
3
2
2
2
7
8
2
2
2
2
7
1
1
1
2
2
1
1
2
2
2
2
2
2
2
2
2
2
2
2
3
2
1
3
4
2
3
2
2
1
2
2
2
1
16
15
2
3
1
2
2
13
11
10
11
2
14
14
14
23
1
24
26
1
14
1
2
1
2
13
12
1
2
2
2
1
2
2
2
2
2
1
2
2
6
2
2
2
1
2
2
2
2
2
2
3
2
1
3
2
2
2
1
17
15
6
16
2
2
2
2
1
1
2
1
2
2
3
2
2
2
2
1
4
4
3
4
4
4
4
4
2
2
2
3
2
2
2
2
3
3
3
3
2
3
2
2
2
1
2
2
2
2
2
2
2
1
2
2
3
2
2
2
2
2
1
2
4
1
2
4
2
2
1
2
2
2
2
4
2
1
1
2
2
2
3
3
1
1
1
3
2
5
5
3
2
2
2
1
1
3
1
2
2
2
1
2
3
2
1
2
5
3
3
5
2
3
1
2
2
2
2
3
2
2
2
2
5
4
4
6
2
1
3
2
3
2
2
2
2
2
2
2
3
3
5
4
1
2
4
2
2
2
3
2
1
2
2
1
1
1
3
2
3
3
1
2
2
1
3
3
4
2
2
2
2
2
2
3
3
3
2
3
3
3
3
2
36
50
51
58
10
7
8
2
26
24
25
23
6
7
8
6
9
9
10
25
4
2
3
2
5
1
2
5
10
10
11
10
3
6
5
11
4
2
2
2
25
2
3
37
7
7
7
5
5
3
11
10
9
5
13
6
8
18
53
49
24
13
9
23
2
2
4
2
10
17
17
10
30
14
27
29
9
12
13
9
6
8
6
10
16
25
16
25
7
5
18
8
27
10
9
10
14
13
10
6
10
11
27
11
4
4
9
8
9
37
39
64
8
8
8
9
11
32
18
6
30
42
35
12
11
17
21
34
13
39
13
33
34
39
46
21
17
26
12
21
20
21
12
20
11
25
12
10
29
12
7
18
13
11
13
12
19
28
18
13
9
16
22
18
5
19
12
21
13
15
15
3
18
18
21
11
31
17
12
12
19
18
12
22
24
22
20
27
7
7
6
5
7
7
3
6
13
15
18
19
21
22
22
19
9
3
3
13
6
3
7
5
22
17
18
18
17
19
18
19
14
25
20
18
12
21
24
18
20
11
13
17
7
6
8
6
12
12
13
8
3
3
12
3
3
3
7
7
3
3
5
6
4
6
4
4
2
6
11
6
4
14
2
4
3
5
4
4
3
6
4
9
6
5
6
7
5
4
5
7
3
3
3
7
9
6
6
6
4
3
5
5
4
4
3
3
8
8
6
3
4
6
6
6
4
5
4
4
7
4
5
5
3
6
3
3
4
5
9
3
3
1
5
5
5
3
3
4
5
8
3
5
4
3
3
3
3
3
3
4
4
4
4
3
3
3
3
3
56
61
57
55
4
4
4
2
4
4
5
8
2
23
26
2
1
9
7
2
5
1
10
7
10
8
11
19
6
9
3
1
3
2
1
4
1
7
8
1
1
6
3
4
14
1
14
8
4
3
4
1
11
1
13
1
6
9
2
1
2
3
4
2
3
13
2
2
7
3
5
4
5
9
3
3
2
7
2
1
1
5
3
4
5
1
2
7
4
1
2
17
3
2
3
1
19
3
3
3
7
2
4
3
4
2
4
2
5
3
3
2
1
3
1
1
3
3
1
2
6
12
4
1
14
1
14
1
3
2
3
2
3
2
13
1
4
3
4
12
2
2
2
1
3
3
2
9
1
2
3
3
7
10
3
3
4
9
3
1
4
4
13
3
15
3
15
9
2
3
2
3
4
5
3
14
2
2
14
2
2
4
2
15
4
2
16
2
3
3
1
3
5
4
4
5
4
4
4
1
3
2
13
14
15
2
3
3
1
16
15
1
1
2
4
2
1
3
1
3
4
3
3
13
14
13
2
1
14
1
13
14
1
2
3
1
2
3
3
3
2
2
3
3
2
2
14
1
3
4
2
2
4
7
2
4
3
2
4
3
3
2
4
3
1
4
6
3
4
5
5
4
4
1
3
5
2
3
1
3
4
2
6
4
6
6
3
3
2
2
1
3
2
5
4
6
3
4
4
4
3
1
1
1
2
2
3
3
4
3
1
5
4
2
4
4
4
1
4
4
2
4
3
4
4
5
5
5
19
3
3
5
5
3
4
5
4
2
4
4
5
5
3
6
3
4
5
5
1
4
4
3
62
65
62
65
2
1
2
7
8
8
3
7
2
25
2
26
18
18
7
9
4
6
6
10
8
10
11
4
7
19
9
5
3
2
3
2
6
7
12
9
11
9
10
10
8
3
7
2
2
2
6
2
6
6
11
4
2
10
3
8
14
15
3
6
5
3
1
2
3
6
5
7
4
8
3
3
3
2
2
6
2
5
2
2
2
2
3
3
1
1
2
2
5
2
2
2
3
3
8
3
2
2
2
2
2
8
3
2
3
4
2
2
17
3
2
3
5
4
3
3
11
12
11
11
2
1
3
2
13
2
7
1
4
4
4
13
2
3
3
12
3
2
6
1
15
2
3
2
2
3
12
16
7
2
3
8
2
2
2
3
3
14
13
13
13
8
10
10
3
1
2
2
5
4
15
13
16
2
2
3
13
3
12
3
15
13
2
2
3
2
2
2
5
4
7
4
3
4
4
2
2
3
3
2
2
2
2
15
15
12
18
18
3
5
4
1
2
2
2
2
13
2
2
2
3
3
2
3
3
2
2
13
2
3
3
3
3
2
2
3
2
2
14
15
13
14
12
2
2
2
3
2
3
4
3
3
2
2
3
2
2
2
2
2
6
2
2
2
1
3
3
3
2
2
3
2
3
3
2
4
4
3
7
6
3
3
2
3
2
1
2
3
4
4
4
5
10
4
5
3
3
1
3
4
2
3
2
3
3
3
3
5
6
6
4
3
2
2
3
3
4
3
4
3
5
3
4
4
2
4
5
5
2
4
3
4
4
3
4
4
4
4
4
4
5
5
4
5
4
4
4
4
1
85
85
19
19
11
2
20
3
5
15
8
39
34
39
23
25
11
2
12
12
12
4
13
22
25
16
11
9
9
7
6
10
8
7
11
6
5
12
9
8
39
5
5
37
1
21
4
7
7
6
7
17
15
19
17
20
10
14
15
22
50
20
23
1
20
19
2
6
1
3
10
14
8
8
8
27
11
27
31
2
7
9
8
8
14
2
1
1
19
20
25
6
5
6
1
5
26
26
2
1
5
6
8
1
12
27
1
6
3
9
8
61
40
1
37
8
8
10
8
28
29
31
18
36
37
36
35
8
2
33
33
6
3
40
49
34
2
34
34
26
20
1
19
20
28
1
17
22
21
23
17
13
2
20
12
28
19
26
25
29
2
20
1
27
22
22
19
2
21
1
2
7
4
34
9
19
12
18
2
26
19
18
18
21
26
18
23
25
17
22
24
13
5
9
3
6
3
7
3
19
7
25
20
1
25
12
1
7
18
12
19
6
2
14
2
18
1
18
18
19
17
19
21
20
20
18
2
18
20
50
12
19
18
20
12
6
5
14
14
18
11
1
14
19
21
1
19
5
13
7
3
3
4
3
7
3
6
11
2
4
6
7
5
3
6
4
4
8
5
5
5
13
25
5
5
5
6
5
6
6
5
5
4
7
8
5
4
7
13
5
4
5
4
5
6
12
15
8
6
6
4
6
8
6
5
5
5
5
4
1
2
6
6
2
3
6
5
4
4
5
6
8
5
5
25
6
6
12
6
6
5
6
5
2
1
5
4
4
4
4
6
25
5
5
5
5
5
4
4
4
4
63
4
3
1
1
2
2
1
1
6
2
3
4
26
24
10
2
3
2
2
6
5
6
1
7
4
2
4
2
1
3
1
1
2
2
4
1
2
3
1
5
3
4
7
2
3
3
1
3
2
2
1
4
4
3
4
2
4
10
2
3
3
2
3
1
2
3
2
3
4
1
2
9
7
9
1
2
11
2
8
2
2
1
3
4
2
3
2
2
4
2
2
3
1
3
1
2
2
3
3
2
2
3
3
3
3
2
2
1
2
6
5
3
15
3
1
3
1
5
1
12
1
3
10
2
14
3
1
22
4
4
5
15
15
3
17
2
2
2
13
9
3
8
1
3
2
4
1
3
14
4
3
2
11
8
8
1
3
2
3
3
2
2
3
2
4
2
2
1
3
1
1
4
17
13
17
3
2
1
2
2
2
2
2
1
1
3
2
2
3
3
3
5
4
4
5
1
3
4
1
3
2
2
2
1
3
3
2
4
2
1
3
5
4
3
3
3
2
1
1
1
3
3
1
3
3
3
3
3
2
2
1
2
1
3
2
2
5
2
3
4
4
4
2
4
4
1
2
3
2
3
3
3
1
2
3
2
3
3
3
2
4
4
1
2
4
1
1
3
3
3
3
3
3
6
2
2
3
3
1
3
2
5
2
3
3
3
4
4
3
3
2
2
3
1
2
6
3
6
4
1
2
1
2
2
3
2
1
2
2
3
1
1
3
7
5
2
4
2
4
2
3
2
3
2
2
3
1
2
2
1
4
3
2
2
2
2
3
1
2
2
4
3
2
2
3
2
4
3
1
1
3
61
62
64
60
5
3
25
8
4
2
5
5
26
27
31
24
9
13
3
10
3
5
6
10
11
9
15
8
4
11
8
11
2
2
2
7
3
3
5
11
10
4
4
2
1
7
3
3
2
2
3
2
10
6
6
5
2
19
12
11
3
2
8
2
2
2
2
3
3
3
2
7
9
5
5
9
3
8
7
2
6
3
2
3
3
7
2
2
2
3
3
3
2
2
2
2
2
1
3
2
3
3
2
3
2
3
7
2
3
6
3
1
2
1
2
15
5
3
5
3
12
12
11
10
2
3
1
3
2
23
2
2
4
12
3
1
2
3
2
13
2
3
3
9
2
3
1
1
2
1
3
2
2
3
3
2
2
2
2
2
3
2
3
3
11
14
15
13
2
2
2
2
14
16
17
15
3
2
3
2
3
3
2
2
19
1
1
1
2
2
2
1
5
5
5
5
4
2
4
4
15
15
2
3
3
3
2
13
14
15
15
13
4
3
3
3
3
2
1
1
2
1
3
7
2
3
2
3
3
1
2
2
3
2
3
13
2
1
4
2
3
15
14
3
4
1
2
3
1
2
1
2
2
3
2
3
6
1
3
3
2
2
2
2
3
2
2
3
6
3
3
4
2
6
5
3
3
2
5
3
1
6
10
4
4
2
3
3
3
5
2
2
6
3
4
5
4
4
4
4
2
2
2
2
2
3
2
2
5
2
3
2
4
4
4
3
3
5
4
2
2
3
3
6
6
6
4
5
8
5
5
4
3
6
4
4
3
4
4
5
4
4
4
5
4
4
5
5
3
4
4
1
63
85
55
60
10
2
9
1
8
4
1
1
42
4
2
26
10
10
13
7
7
3
25
6
13
11
5
12
11
8
5
4
7
2
2
1
7
5
6
7
7
8
3
10
4
3
25
5
5
4
6
3
11
5
9
12
6
10
12
11
3
4
4
3
2
12
2
3
3
9
4
3
5
4
8
4
29
2
2
4
4
3
1
4
3
9
10
3
3
2
13
21
4
2
5
8
3
1
4
4
1
5
13
4
9
3
28
8
7
1
2
3
2
9
2
2
7
2
2
3
4
31
11
12
13
2
44
22
8
8
26
10
2
44
34
14
13
14
2
1
2
1
3
25
3
2
20
13
1
2
17
4
13
1
3
2
3
4
11
3
18
2
4
3
14
24
19
14
9
20
2
13
6
4
14
12
2
3
2
1
3
2
18
4
5
5
2
3
7
3
3
2
7
5
7
3
4
3
3
4
2
4
17
2
2
13
2
3
14
15
20
1
2
4
3
3
2
2
23
2
1
3
4
2
2
15
2
3
3
14
4
12
3
11
22
3
3
1
3
3
21
2
19
14
3
13
1
2
3
3
2
7
3
6
3
3
2
1
7
4
2
4
4
3
14
1
8
3
3
7
3
2
3
2
13
9
2
3
1
2
4
6
5
5
4
4
4
2
2
8
8
3
5
3
3
4
5
3
5
6
2
1
3
8
2
3
6
3
4
3
4
3
4
2
6
7
5
4
2
4
6
5
6
3
4
5
7
6
18
4
3
19
3
4
4
5
5
4
4
5
4
4
4
4
3
5
5
4
4
3
4
4
2
2
1
1
2
8
2
35
2
5
14
1
2
28
1
2
1
1
7
12
2
1
2
1
1
1
1
1
2
1
1
2
1
2
8
7
6
18
7
6
17
1
2
16
2
1
1
1
6
5
5
1
5
9
2
1
1
15
10
1
7
3
3
2
9
5
12
7
2
1
4
1
1
8
5
4
2
1
19
16
5
2
3
2
6
1
5
2
18
2
1
1
4
5
1
12
2
1
2
10
2
2
2
9
10
9
1
2
1
4
1
2
1
13
2
2
3
2
6
2
2
2
11
1
1
2
1
2
1
32
22
37
3
12
1
2
1
3
8
1
1
2
2
1
2
2
17
2
1
14
2
2
1
2
2
1
10
5
10
2
11
2
3
10
24
2
2
2
13
2
2
1
1
1
8
1
1
2
2
1
2
1
19
1
1
1
13
2
9
7
2
2
1
2
1
1
2
1
6
1
1
2
2
1
2
2
2
2
1
14
2
2
14
1
3
5
2
2
2
13
6
7
7
18
2
2
2
2
2
1
1
1
2
13
2
2
5
3
3
6
2
1
2
11
2
2
4
1
9
1
2
2
2
1
2
1
8
14
2
13
2
2
2
1
1
10
3
1
1
4
3
2
1
2
3
5
2
6
1
6
1
1
4
7
2
2
4
2
1
1
2
1
2
2
5
2
2
1
1
10
10
2
2
2
2
1
2
2
2
2
1
2
6
1
1
2
1
2
4
4
1
1
18
1
5
1
1
6
1
3
2
2
1
2
4
1
3
1
3
2
1
2
7
1
4
1
3
3
4
1
1
4
55
1
1
54
2
3
7
2
4
1
4
7
2
28
2
23
1
9
9
2
5
11
10
5
7
1
12
1
1
1
3
7
8
1
4
8
2
11
4
10
2
7
2
2
3
8
25
1
3
2
1
1
14
5
13
6
8
2
11
2
2
2
7
6
4
2
3
2
3
1
1
4
3
4
9
4
6
1
12
2
3
3
3
11
1
5
2
7
1
3
15
1
4
2
3
3
3
3
19
19
3
4
2
2
3
2
3
9
2
3
2
2
3
3
3
13
5
4
2
3
10
11
11
12
2
3
3
16
26
1
2
23
14
15
12
4
4
2
4
2
1
7
4
4
4
13
2
2
7
2
2
3
3
3
3
1
2
2
2
9
1
3
3
3
3
8
2
13
3
18
18
1
14
14
16
17
3
3
3
3
12
3
4
13
14
1
1
4
2
4
4
3
2
5
3
3
3
4
4
4
2
3
2
4
3
3
2
2
13
7
14
13
2
2
7
4
2
3
3
2
13
4
2
3
1
12
3
3
2
4
14
3
3
2
13
3
4
4
4
2
13
3
3
4
15
13
12
13
2
3
3
3
4
1
6
1
3
3
2
3
4
4
2
2
4
2
2
4
6
4
4
4
2
4
3
2
2
3
2
4
4
1
4
4
3
1
3
2
3
3
3
1
1
4
2
2
5
5
1
3
3
2
2
4
3
2
2
3
4
3
1
2
4
4
4
2
5
4
3
3
4
3
2
4
4
1
3
1
5
5
4
3
1
4
4
1
2
5
4
4
5
4
4
5
4
4
1
3
4
4
4
4
1
62
1
13
9
17
3
6
2
4
2
4
24
30
25
24
3
2
12
5
4
1
7
3
2
9
3
10
1
2
2
12
2
3
1
9
6
1
1
11
6
11
10
11
3
1
1
3
3
3
6
1
13
6
10
12
8
12
8
11
3
16
8
2
2
2
2
5
6
1
6
3
1
1
6
3
7
4
2
2
1
2
2
3
3
2
7
3
3
1
1
2
5
3
12
1
4
1
2
2
2
5
2
4
1
7
3
1
6
1
2
2
2
16
1
2
6
4
7
2
3
6
12
12
3
2
4
1
1
23
21
24
17
4
2
4
2
1
2
3
4
8
6
9
3
3
13
3
3
2
4
4
3
2
2
2
2
3
2
3
4
1
3
1
13
1
1
13
2
2
2
1
4
1
16
4
4
16
3
2
2
4
1
3
3
1
1
3
8
2
1
1
3
1
5
4
4
3
4
1
4
1
2
4
2
12
2
4
1
8
8
1
3
3
3
4
1
4
2
2
1
12
3
13
2
1
13
4
3
3
1
20
13
4
2
4
2
1
6
3
3
3
4
9
4
13
13
14
3
3
3
2
2
3
6
3
6
4
3
3
12
3
10
5
2
5
1
3
4
1
1
6
3
10
11
2
3
2
5
2
4
6
1
7
4
3
2
6
2
2
3
6
3
2
1
4
4
3
4
3
4
1
3
1
1
4
3
1
3
2
2
2
4
3
4
5
2
1
4
4
5
4
3
6
5
3
5
3
6
1
4
3
1
3
4
4
4
4
1
1
5
4
4
1
5
5
3
4
4
1
4
4
83
93
90
94
44
20
15
13
7
6
14
5
25
37
25
25
12
1
10
2
1
1
4
1
6
1
12
20
10
7
9
9
1
1
11
10
9
1
2
4
15
14
9
7
1
1
1
22
6
7
5
6
15
20
18
1
9
10
15
15
2
13
2
8
22
2
1
14
10
1
5
14
1
3
5
1
24
19
14
10
11
2
7
6
6
17
10
8
1
22
26
26
7
16
10
12
2
6
6
28
8
3
9
14
25
12
11
18
3
7
3
6
27
7
37
37
4
5
4
7
10
11
27
11
14
25
24
40
2
36
2
33
23
33
12
26
33
42
13
25
28
20
22
28
14
15
20
25
27
11
2
19
9
1
2
30
21
20
18
17
22
12
21
2
8
17
18
23
13
2
12
14
1
4
5
34
13
26
13
19
19
17
1
1
21
18
4
18
2
14
2
15
3
4
7
7
6
6
6
4
21
1
2
19
17
16
2
19
13
20
5
1
4
6
6
7
15
19
18
20
1
2
13
19
13
8
4
13
19
13
19
24
21
8
2
17
1
5
13
3
11
19
13
19
2
12
12
18
5
2
5
5
2
2
6
3
2
7
8
6
6
3
2
7
3
3
8
4
3
5
1
2
17
4
9
9
3
3
6
4
6
5
7
4
1
1
5
4
3
7
5
2
4
6
8
8
7
7
9
7
3
1
6
6
1
4
5
2
4
5
4
4
6
4
14
11
4
4
3
4
1
8
1
5
8
2
7
3
4
4
5
6
6
5
1
6
5
4
1
4
4
5
3
4
4
5
3
5
4
4
3
4
84
82
88
95
55
22
45
1
9
5
5
16
26
24
25
23
9
25
12
25
10
4
10
4
11
11
1
27
10
11
1
1
1
11
9
11
1
8
17
10
14
6
7
8
1
35
8
5
1
1
7
7
1
2
8
8
1
7
10
15
6
16
1
6
18
18
13
2
14
1
6
7
22
19
9
20
5
13
15
1
10
1
11
9
10
5
5
12
23
1
24
21
1
16
8
16
11
11
27
1
4
4
14
1
11
12
7
8
5
15
15
3
34
41
43
9
7
6
6
5
7
1
1
19
26
28
39
36
9
21
33
33
3
34
34
6
34
1
1
34
23
1
19
19
28
1
22
22
18
8
12
14
1
12
1
1
30
2
16
15
14
2
1
1
2
23
2
1
1
19
13
1
6
43
45
38
17
13
18
15
16
19
23
1
1
13
1
26
20
26
1
1
4
7
8
14
6
6
6
6
13
1
19
18
11
2
1
15
1
20
18
18
4
3
5
3
18
1
13
14
19
1
1
1
13
13
20
18
51
13
19
1
1
2
2
1
9
6
1
8
4
14
14
13
8
3
3
18
7
1
7
2
4
3
7
1
7
1
8
8
7
4
2
16
7
5
3
6
1
1
1
4
1
25
13
4
9
5
4
2
1
1
6
7
14
2
4
2
2
8
1
8
3
4
2
5
1
1
7
3
3
1
5
4
4
5
1
3
3
4
1
1
3
3
7
6
4
2
1
3
1
6
6
25
7
7
4
8
2
6
2
12
5
1
4
8
1
5
2
6
4
4
6
4
1
1
5
5
4
4
4
4
3
64
64
62
2
2
4
2
3
1
4
3
25
37
26
2
9
1
1
3
5
1
5
5
9
10
5
5
1
1
8
1
4
3
8
2
6
8
3
5
1
2
1
7
1
4
1
25
2
1
6
3
9
10
12
6
2
1
7
1
2
3
3
1
18
12
2
3
3
7
4
3
4
8
9
1
6
7
1
1
1
3
1
3
2
2
3
2
3
14
2
3
2
4
4
2
3
19
1
2
3
1
2
1
3
2
1
2
2
1
3
1
2
1
13
2
3
3
1
3
1
1
1
9
3
3
1
16
1
22
2
2
1
2
2
4
1
2
2
13
1
1
3
2
4
3
3
1
3
2
3
13
3
2
1
2
1
3
3
1
11
2
13
2
8
7
16
10
3
13
2
3
5
5
6
18
2
3
2
15
1
3
1
4
15
4
3
2
3
2
3
2
3
4
4
6
1
4
1
4
1
4
12
1
3
1
2
3
14
9
14
1
4
1
1
4
1
1
3
2
1
1
2
2
3
2
15
1
1
2
4
1
1
3
1
2
3
3
3
1
14
8
12
13
1
2
2
14
1
1
3
2
3
4
1
1
1
5
3
4
1
12
2
1
3
2
4
1
4
1
2
3
3
2
3
4
1
1
1
3
6
2
1
1
3
4
3
3
7
2
2
2
4
4
3
6
6
1
4
4
3
2
3
1
3
2
1
3
3
2
1
2
3
4
4
5
4
4
4
2
6
1
3
1
3
1
2
4
5
4
1
4
5
3
6
4
5
5
4
1
4
6
5
5
4
5
4
5
4
3
1
3
3
56
3
13
25
18
57
19
9
8
13
8
26
4
26
24
10
10
7
8
25
12
25
12
2
2
4
13
8
15
7
3
11
10
10
8
5
10
14
5
8
2
7
15
24
2
7
34
7
7
6
7
5
13
5
11
12
11
10
10
21
17
24
8
4
12
17
20
5
5
7
2
19
17
9
23
26
31
21
17
5
7
8
17
7
10
5
16
33
11
20
25
14
9
6
1
7
26
25
8
8
4
5
4
13
10
18
26
6
9
5
8
38
50
38
9
8
9
7
9
29
26
29
7
43
34
38
33
31
27
23
1
13
34
33
33
34
38
18
35
31
5
10
11
28
28
18
18
12
26
20
26
27
21
30
10
28
19
31
17
12
13
12
28
15
7
13
19
10
18
25
19
13
4
4
8
21
19
21
12
21
17
18
24
1
12
18
19
8
18
31
21
8
6
3
6
6
5
3
6
17
20
19
26
25
11
17
26
13
12
19
15
6
6
6
3
19
20
26
18
17
23
14
18
22
22
18
13
12
15
55
12
11
18
11
21
6
14
5
6
16
8
12
21
18
13
18
19
4
5
3
2
4
8
4
6
4
14
17
9
3
5
5
2
6
4
7
7
3
4
5
4
9
9
8
9
4
5
8
7
7
5
5
5
3
7
8
6
4
9
6
11
4
3
3
4
10
7
6
10
1
3
4
4
4
6
5
6
4
1
5
6
14
5
4
3
3
5
1
3
6
18
7
7
6
6
5
5
8
4
5
18
7
5
6
4
4
4
4
5
5
4
5
4
4
4
4
4
3
3
4
3
90
97
86
62
73
13
11
14
16
5
8
9
46
39
39
7
13
10
11
6
13
9
12
13
16
16
16
11
8
7
6
10
11
11
9
8
17
17
5
8
10
8
2
2
11
35
2
37
7
7
7
7
7
8
6
19
9
14
17
14
18
11
21
7
18
17
17
18
10
5
6
7
6
18
7
9
30
26
14
11
6
9
16
6
13
6
6
10
10
25
1
1
11
4
4
6
6
25
7
6
4
9
4
8
9
10
7
11
15
8
7
8
36
36
10
9
7
9
10
9
28
31
25
28
23
36
50
38
21
2
11
7
49
34
38
12
20
38
34
33
25
18
17
12
20
11
28
19
26
23
12
18
29
19
19
21
11
12
27
30
19
11
27
13
19
11
26
13
19
18
18
19
37
8
2
5
19
24
13
24
21
21
18
10
19
19
18
18
19
19
17
17
13
3
5
8
13
5
3
3
26
17
18
10
19
26
26
24
21
20
13
20
6
5
7
6
20
19
22
17
12
18
18
19
17
11
11
1
29
20
12
11
19
19
13
21
13
5
6
14
19
19
19
19
12
3
4
19
3
3
5
4
8
4
4
4
17
7
19
6
2
7
4
5
5
3
3
5
5
4
5
5
5
25
6
25
5
7
9
5
4
5
4
6
5
6
8
7
4
6
14
4
6
6
3
7
8
5
8
14
4
4
1
8
6
6
5
6
5
5
5
5
